TARGET_CONCEPT_ID,TARGET_CONCEPT_CODE,TARGET_CONCEPT_NAME,TARGET_VOCAB_ID,RELATIONSHIP_ID,CONCEPT_ID,CONCEPT_NAME,CONCEPT_CODE,CONCEPT_CLASS_ID,CONCEPT_VOCAB_ID
37164750,1231735008,Isolated bone marrow mastocytosis,SNOMED,Mapped from,37164750,Isolated bone marrow mastocytosis,1231735008,Disorder,SNOMED
37164750,1231735008,Isolated bone marrow mastocytosis,SNOMED,Maps to,37164750,Isolated bone marrow mastocytosis,1231735008,Disorder,SNOMED
37165057,1237368006,Acute myeloid leukemia with BCR-ABL1,SNOMED,Mapped from,37165057,Acute myeloid leukemia with BCR-ABL1,1237368006,Disorder,SNOMED
37165057,1237368006,Acute myeloid leukemia with BCR-ABL1,SNOMED,Maps to,37165057,Acute myeloid leukemia with BCR-ABL1,1237368006,Disorder,SNOMED
37165100,1237578005,Primary oculocerebral non-Hodgkin lymphoma,SNOMED,Maps to,37165100,Primary oculocerebral non-Hodgkin lymphoma,1237578005,Disorder,SNOMED
37165100,1237578005,Primary oculocerebral non-Hodgkin lymphoma,SNOMED,Mapped from,37165100,Primary oculocerebral non-Hodgkin lymphoma,1237578005,Disorder,SNOMED
37165106,1237617004,Secondary hypereosinophilic syndrome,SNOMED,Mapped from,37165106,Secondary hypereosinophilic syndrome,1237617004,Disorder,SNOMED
37165106,1237617004,Secondary hypereosinophilic syndrome,SNOMED,Has due to,4274025,Disease,64572001,Disorder,SNOMED
37165106,1237617004,Secondary hypereosinophilic syndrome,SNOMED,Maps to,37165106,Secondary hypereosinophilic syndrome,1237617004,Disorder,SNOMED
37165631,1255270006,Lymphoplasmacytic lymphoma without immunoglobulin M production,SNOMED,Maps to,37165631,Lymphoplasmacytic lymphoma without immunoglobulin M production,1255270006,Disorder,SNOMED
37165631,1255270006,Lymphoplasmacytic lymphoma without immunoglobulin M production,SNOMED,Mapped from,37165631,Lymphoplasmacytic lymphoma without immunoglobulin M production,1255270006,Disorder,SNOMED
37165779,1255666008,Hodgkin lymphoma, lymphocyte depletion of lymph nodes of neck,SNOMED,Maps to,37165779,Hodgkin lymphoma, lymphocyte depletion of lymph nodes of neck,1255666008,Disorder,SNOMED
37165779,1255666008,Hodgkin lymphoma, lymphocyte depletion of lymph nodes of neck,SNOMED,Mapped from,37165779,Hodgkin lymphoma, lymphocyte depletion of lymph nodes of neck,1255666008,Disorder,SNOMED
37165781,1255687003,Hodgkin lymphoma, lymphocyte depletion of lymph nodes of head and neck,SNOMED,Subsumes,37165779,Hodgkin lymphoma, lymphocyte depletion of lymph nodes of neck,1255666008,Disorder,SNOMED
37165781,1255687003,Hodgkin lymphoma, lymphocyte depletion of lymph nodes of head and neck,SNOMED,Mapped from,439286,Hodgkin's disease, lymphocytic depletion of lymph nodes of head, face and neck,188585003,Disorder,SNOMED
37165781,1255687003,Hodgkin lymphoma, lymphocyte depletion of lymph nodes of head and neck,SNOMED,Concept replaces,439286,Hodgkin's disease, lymphocytic depletion of lymph nodes of head, face and neck,188585003,Disorder,SNOMED
37165781,1255687003,Hodgkin lymphoma, lymphocyte depletion of lymph nodes of head and neck,SNOMED,Subsumes,4143679,Hodgkin's disease, lymphocytic depletion of lymph nodes of head,426885008,Disorder,SNOMED
37165781,1255687003,Hodgkin lymphoma, lymphocyte depletion of lymph nodes of head and neck,SNOMED,Maps to,37165781,Hodgkin lymphoma, lymphocyte depletion of lymph nodes of head and neck,1255687003,Disorder,SNOMED
37165781,1255687003,Hodgkin lymphoma, lymphocyte depletion of lymph nodes of head and neck,SNOMED,Mapped from,37165781,Hodgkin lymphoma, lymphocyte depletion of lymph nodes of head and neck,1255687003,Disorder,SNOMED
37165781,1255687003,Hodgkin lymphoma, lymphocyte depletion of lymph nodes of head and neck,SNOMED,Mapped from,45566624,Lymphocyte depleted Hodgkin lymphoma, lymph nodes of head, face, and neck,C81.31,5-char billing code,ICD10CM
37165787,1255726001,Hodgkin granuloma of lymph nodes of head,SNOMED,Mapped from,44835697,Hodgkin's granuloma, lymph nodes of head, face, and neck,201.11,5-dig billing code,ICD9CM
37165787,1255726001,Hodgkin granuloma of lymph nodes of head,SNOMED,Mapped from,37165787,Hodgkin granuloma of lymph nodes of head,1255726001,Disorder,SNOMED
37165787,1255726001,Hodgkin granuloma of lymph nodes of head,SNOMED,Maps to,37165787,Hodgkin granuloma of lymph nodes of head,1255726001,Disorder,SNOMED
37165787,1255726001,Hodgkin granuloma of lymph nodes of head,SNOMED,Concept alt_to from,442154,Hodgkin's granuloma of lymph nodes of head, face AND/OR neck,93533001,Disorder,SNOMED
37165787,1255726001,Hodgkin granuloma of lymph nodes of head,SNOMED,Mapped from,442154,Hodgkin's granuloma of lymph nodes of head, face AND/OR neck,93533001,Disorder,SNOMED
37165788,1255727005,Hodgkin granuloma of lymph nodes of neck,SNOMED,Mapped from,37165788,Hodgkin granuloma of lymph nodes of neck,1255727005,Disorder,SNOMED
37165788,1255727005,Hodgkin granuloma of lymph nodes of neck,SNOMED,Maps to,37165788,Hodgkin granuloma of lymph nodes of neck,1255727005,Disorder,SNOMED
37165789,1255728000,Hodgkin granuloma of lymph nodes of head and neck,SNOMED,Subsumes,37165788,Hodgkin granuloma of lymph nodes of neck,1255727005,Disorder,SNOMED
37165789,1255728000,Hodgkin granuloma of lymph nodes of head and neck,SNOMED,Mapped from,37165789,Hodgkin granuloma of lymph nodes of head and neck,1255728000,Disorder,SNOMED
37165789,1255728000,Hodgkin granuloma of lymph nodes of head and neck,SNOMED,Subsumes,37165787,Hodgkin granuloma of lymph nodes of head,1255726001,Disorder,SNOMED
37165789,1255728000,Hodgkin granuloma of lymph nodes of head and neck,SNOMED,Maps to,37165789,Hodgkin granuloma of lymph nodes of head and neck,1255728000,Disorder,SNOMED
37165789,1255728000,Hodgkin granuloma of lymph nodes of head and neck,SNOMED,Mapped from,440353,Hodgkin's granuloma of lymph nodes of head, face and neck,188534006,Disorder,SNOMED
37165789,1255728000,Hodgkin granuloma of lymph nodes of head and neck,SNOMED,Concept alt_to from,440353,Hodgkin's granuloma of lymph nodes of head, face and neck,188534006,Disorder,SNOMED
37165790,1255729008,Mast cell malignancy of lymph nodes of head,SNOMED,Maps to,37165790,Mast cell malignancy of lymph nodes of head,1255729008,Disorder,SNOMED
37165790,1255729008,Mast cell malignancy of lymph nodes of head,SNOMED,Mapped from,37165790,Mast cell malignancy of lymph nodes of head,1255729008,Disorder,SNOMED
37165791,1255730003,Mast cell malignancy of lymph nodes of neck,SNOMED,Mapped from,37165791,Mast cell malignancy of lymph nodes of neck,1255730003,Disorder,SNOMED
37165791,1255730003,Mast cell malignancy of lymph nodes of neck,SNOMED,Maps to,37165791,Mast cell malignancy of lymph nodes of neck,1255730003,Disorder,SNOMED
37165792,1255737000,Hodgkin disease, lymphocytic-histiocytic predominance of lymph nodes of head,SNOMED,Mapped from,442163,Hodgkin's disease, lymphocytic-histiocytic predominance of lymph nodes of head, face AND/OR neck,93497000,Disorder,SNOMED
37165792,1255737000,Hodgkin disease, lymphocytic-histiocytic predominance of lymph nodes of head,SNOMED,Maps to,37165792,Hodgkin disease, lymphocytic-histiocytic predominance of lymph nodes of head,1255737000,Disorder,SNOMED
37165792,1255737000,Hodgkin disease, lymphocytic-histiocytic predominance of lymph nodes of head,SNOMED,Mapped from,37165792,Hodgkin disease, lymphocytic-histiocytic predominance of lymph nodes of head,1255737000,Disorder,SNOMED
37165792,1255737000,Hodgkin disease, lymphocytic-histiocytic predominance of lymph nodes of head,SNOMED,Mapped from,44830999,Hodgkin's disease, lymphocytic-histiocytic predominance, lymph nodes of head, face, and neck,201.41,5-dig billing code,ICD9CM
37165792,1255737000,Hodgkin disease, lymphocytic-histiocytic predominance of lymph nodes of head,SNOMED,Concept alt_to from,442163,Hodgkin's disease, lymphocytic-histiocytic predominance of lymph nodes of head, face AND/OR neck,93497000,Disorder,SNOMED
37165793,1255738005,Hodgkin disease, lymphocytic-histiocytic predominance of lymph nodes of neck,SNOMED,Maps to,37165793,Hodgkin disease, lymphocytic-histiocytic predominance of lymph nodes of neck,1255738005,Disorder,SNOMED
37165793,1255738005,Hodgkin disease, lymphocytic-histiocytic predominance of lymph nodes of neck,SNOMED,Mapped from,37165793,Hodgkin disease, lymphocytic-histiocytic predominance of lymph nodes of neck,1255738005,Disorder,SNOMED
37165794,1255739002,Hodgkin disease, lymphocytic-histiocytic predominance of lymph nodes of head and neck,SNOMED,Mapped from,45557021,Lymphocyte-rich Hodgkin lymphoma, lymph nodes of head, face, and neck,C81.41,5-char billing code,ICD10CM
37165794,1255739002,Hodgkin disease, lymphocytic-histiocytic predominance of lymph nodes of head and neck,SNOMED,Concept same_as from,436927,Hodgkin's disease, lymphocytic-histiocytic predominance of lymph nodes of head, face and neck,188554007,Disorder,SNOMED
37165794,1255739002,Hodgkin disease, lymphocytic-histiocytic predominance of lymph nodes of head and neck,SNOMED,Mapped from,436927,Hodgkin's disease, lymphocytic-histiocytic predominance of lymph nodes of head, face and neck,188554007,Disorder,SNOMED
37165794,1255739002,Hodgkin disease, lymphocytic-histiocytic predominance of lymph nodes of head and neck,SNOMED,Mapped from,45557019,Nodular lymphocyte predominant Hodgkin lymphoma, lymph nodes of head, face, and neck,C81.01,5-char billing code,ICD10CM
37165794,1255739002,Hodgkin disease, lymphocytic-histiocytic predominance of lymph nodes of head and neck,SNOMED,Maps to,37165794,Hodgkin disease, lymphocytic-histiocytic predominance of lymph nodes of head and neck,1255739002,Disorder,SNOMED
37165794,1255739002,Hodgkin disease, lymphocytic-histiocytic predominance of lymph nodes of head and neck,SNOMED,Mapped from,37165794,Hodgkin disease, lymphocytic-histiocytic predominance of lymph nodes of head and neck,1255739002,Disorder,SNOMED
37165794,1255739002,Hodgkin disease, lymphocytic-histiocytic predominance of lymph nodes of head and neck,SNOMED,Subsumes,37165792,Hodgkin disease, lymphocytic-histiocytic predominance of lymph nodes of head,1255737000,Disorder,SNOMED
37165794,1255739002,Hodgkin disease, lymphocytic-histiocytic predominance of lymph nodes of head and neck,SNOMED,Subsumes,37165793,Hodgkin disease, lymphocytic-histiocytic predominance of lymph nodes of neck,1255738005,Disorder,SNOMED
37165795,1255740000,Letterer-Siwe disease of lymph nodes of head,SNOMED,Maps to,37165795,Letterer-Siwe disease of lymph nodes of head,1255740000,Disorder,SNOMED
37165795,1255740000,Letterer-Siwe disease of lymph nodes of head,SNOMED,Concept alt_to from,40386664,Letterer-Siwe disease of lymph nodes of head, face and neck,188656002,Disorder,SNOMED
37165795,1255740000,Letterer-Siwe disease of lymph nodes of head,SNOMED,Mapped from,37165795,Letterer-Siwe disease of lymph nodes of head,1255740000,Disorder,SNOMED
37165795,1255740000,Letterer-Siwe disease of lymph nodes of head,SNOMED,Mapped from,40386664,Letterer-Siwe disease of lymph nodes of head, face and neck,188656002,Disorder,SNOMED
37165796,1255741001,Letterer-Siwe disease of lymph nodes of neck,SNOMED,Maps to,37165796,Letterer-Siwe disease of lymph nodes of neck,1255741001,Disorder,SNOMED
37165796,1255741001,Letterer-Siwe disease of lymph nodes of neck,SNOMED,Mapped from,37165796,Letterer-Siwe disease of lymph nodes of neck,1255741001,Disorder,SNOMED
37165796,1255741001,Letterer-Siwe disease of lymph nodes of neck,SNOMED,Concept alt_to from,436362,Letterer-Siwe disease of lymph nodes of head, face AND/OR neck,93137007,Disorder,SNOMED
37165796,1255741001,Letterer-Siwe disease of lymph nodes of neck,SNOMED,Mapped from,436362,Letterer-Siwe disease of lymph nodes of head, face AND/OR neck,93137007,Disorder,SNOMED
37165797,1255742008,Letterer-Siwe disease of lymph nodes of head and neck,SNOMED,Mapped from,44831005,Letterer-siwe disease, lymph nodes of head, face, and neck,202.51,5-dig billing code,ICD9CM
37165797,1255742008,Letterer-Siwe disease of lymph nodes of head and neck,SNOMED,Subsumes,37165795,Letterer-Siwe disease of lymph nodes of head,1255740000,Disorder,SNOMED
37165797,1255742008,Letterer-Siwe disease of lymph nodes of head and neck,SNOMED,Subsumes,37165796,Letterer-Siwe disease of lymph nodes of neck,1255741001,Disorder,SNOMED
37165797,1255742008,Letterer-Siwe disease of lymph nodes of head and neck,SNOMED,Mapped from,37165797,Letterer-Siwe disease of lymph nodes of head and neck,1255742008,Disorder,SNOMED
37165797,1255742008,Letterer-Siwe disease of lymph nodes of head and neck,SNOMED,Maps to,37165797,Letterer-Siwe disease of lymph nodes of head and neck,1255742008,Disorder,SNOMED
37165798,1255743003,Hodgkin sarcoma of lymph nodes of head,SNOMED,Concept alt_to from,442146,Hodgkin's sarcoma of lymph nodes of head, face AND/OR neck,93551000,Disorder,SNOMED
37165798,1255743003,Hodgkin sarcoma of lymph nodes of head,SNOMED,Mapped from,44835698,Hodgkin's sarcoma, lymph nodes of head, face, and neck,201.21,5-dig billing code,ICD9CM
37165798,1255743003,Hodgkin sarcoma of lymph nodes of head,SNOMED,Mapped from,37165798,Hodgkin sarcoma of lymph nodes of head,1255743003,Disorder,SNOMED
37165798,1255743003,Hodgkin sarcoma of lymph nodes of head,SNOMED,Mapped from,442146,Hodgkin's sarcoma of lymph nodes of head, face AND/OR neck,93551000,Disorder,SNOMED
37165798,1255743003,Hodgkin sarcoma of lymph nodes of head,SNOMED,Maps to,37165798,Hodgkin sarcoma of lymph nodes of head,1255743003,Disorder,SNOMED
37165799,1255744009,Hodgkin sarcoma of lymph nodes of neck,SNOMED,Maps to,37165799,Hodgkin sarcoma of lymph nodes of neck,1255744009,Disorder,SNOMED
37165799,1255744009,Hodgkin sarcoma of lymph nodes of neck,SNOMED,Mapped from,37165799,Hodgkin sarcoma of lymph nodes of neck,1255744009,Disorder,SNOMED
37165800,1255745005,Hodgkin sarcoma of lymph nodes of head and neck,SNOMED,Subsumes,37165798,Hodgkin sarcoma of lymph nodes of head,1255743003,Disorder,SNOMED
37165800,1255745005,Hodgkin sarcoma of lymph nodes of head and neck,SNOMED,Concept alt_to from,433433,Hodgkin's sarcoma of lymph nodes of head, face and neck,188544008,Disorder,SNOMED
37165800,1255745005,Hodgkin sarcoma of lymph nodes of head and neck,SNOMED,Mapped from,433433,Hodgkin's sarcoma of lymph nodes of head, face and neck,188544008,Disorder,SNOMED
37165800,1255745005,Hodgkin sarcoma of lymph nodes of head and neck,SNOMED,Maps to,37165800,Hodgkin sarcoma of lymph nodes of head and neck,1255745005,Disorder,SNOMED
37165800,1255745005,Hodgkin sarcoma of lymph nodes of head and neck,SNOMED,Mapped from,37165800,Hodgkin sarcoma of lymph nodes of head and neck,1255745005,Disorder,SNOMED
37165800,1255745005,Hodgkin sarcoma of lymph nodes of head and neck,SNOMED,Subsumes,37165799,Hodgkin sarcoma of lymph nodes of neck,1255744009,Disorder,SNOMED
37165801,1255746006,Malignant histiocytosis of lymph nodes of head,SNOMED,Concept alt_to from,4091908,Malignant histiocytosis of lymph nodes of head, face and neck,188640007,Disorder,SNOMED
37165801,1255746006,Malignant histiocytosis of lymph nodes of head,SNOMED,Maps to,37165801,Malignant histiocytosis of lymph nodes of head,1255746006,Disorder,SNOMED
37165801,1255746006,Malignant histiocytosis of lymph nodes of head,SNOMED,Mapped from,44831001,Malignant histiocytosis, lymph nodes of head, face, and neck,202.31,5-dig billing code,ICD9CM
37165801,1255746006,Malignant histiocytosis of lymph nodes of head,SNOMED,Concept alt_to from,441525,Malignant histiocytosis of lymph nodes of head, face AND/OR neck,93186009,Disorder,SNOMED
37165801,1255746006,Malignant histiocytosis of lymph nodes of head,SNOMED,Mapped from,441525,Malignant histiocytosis of lymph nodes of head, face AND/OR neck,93186009,Disorder,SNOMED
37165801,1255746006,Malignant histiocytosis of lymph nodes of head,SNOMED,Subsumes,37165803,Malignant histiocytosis of lymph nodes of head and neck,1255748007,Disorder,SNOMED
37165801,1255746006,Malignant histiocytosis of lymph nodes of head,SNOMED,Mapped from,4091908,Malignant histiocytosis of lymph nodes of head, face and neck,188640007,Disorder,SNOMED
37165801,1255746006,Malignant histiocytosis of lymph nodes of head,SNOMED,Mapped from,37165801,Malignant histiocytosis of lymph nodes of head,1255746006,Disorder,SNOMED
37165802,1255747002,Malignant histiocytosis of lymph nodes of neck,SNOMED,Subsumes,37165803,Malignant histiocytosis of lymph nodes of head and neck,1255748007,Disorder,SNOMED
37165802,1255747002,Malignant histiocytosis of lymph nodes of neck,SNOMED,Maps to,37165802,Malignant histiocytosis of lymph nodes of neck,1255747002,Disorder,SNOMED
37165802,1255747002,Malignant histiocytosis of lymph nodes of neck,SNOMED,Mapped from,37165802,Malignant histiocytosis of lymph nodes of neck,1255747002,Disorder,SNOMED
37165803,1255748007,Malignant histiocytosis of lymph nodes of head and neck,SNOMED,Mapped from,37165803,Malignant histiocytosis of lymph nodes of head and neck,1255748007,Disorder,SNOMED
37165803,1255748007,Malignant histiocytosis of lymph nodes of head and neck,SNOMED,Maps to,37165803,Malignant histiocytosis of lymph nodes of head and neck,1255748007,Disorder,SNOMED
37165804,1255749004,Burkitt tumor of lymph nodes of head,SNOMED,Maps to,37165804,Burkitt tumor of lymph nodes of head,1255749004,Disorder,SNOMED
37165804,1255749004,Burkitt tumor of lymph nodes of head,SNOMED,Mapped from,37165804,Burkitt tumor of lymph nodes of head,1255749004,Disorder,SNOMED
37165805,1255750004,Burkitt tumor of lymph nodes of neck,SNOMED,Mapped from,437504,Burkitt's tumor of lymph nodes of head, face AND/OR neck,92512000,Disorder,SNOMED
37165805,1255750004,Burkitt tumor of lymph nodes of neck,SNOMED,Concept alt_to from,437504,Burkitt's tumor of lymph nodes of head, face AND/OR neck,92512000,Disorder,SNOMED
37165805,1255750004,Burkitt tumor of lymph nodes of neck,SNOMED,Mapped from,37165805,Burkitt tumor of lymph nodes of neck,1255750004,Disorder,SNOMED
37165805,1255750004,Burkitt tumor of lymph nodes of neck,SNOMED,Maps to,37165805,Burkitt tumor of lymph nodes of neck,1255750004,Disorder,SNOMED
37165805,1255750004,Burkitt tumor of lymph nodes of neck,SNOMED,Mapped from,44834504,Burkitt's tumor or lymphoma, lymph nodes of head, face, and neck,200.21,5-dig billing code,ICD9CM
37165805,1255750004,Burkitt tumor of lymph nodes of neck,SNOMED,Concept alt_to from,4096955,Burkitt's lymphoma of lymph nodes of head, face and neck,188510001,Disorder,SNOMED
37165805,1255750004,Burkitt tumor of lymph nodes of neck,SNOMED,Mapped from,4096955,Burkitt's lymphoma of lymph nodes of head, face and neck,188510001,Disorder,SNOMED
37165806,1255751000,Burkitt tumor of lymph nodes of head and neck,SNOMED,Maps to,37165806,Burkitt tumor of lymph nodes of head and neck,1255751000,Disorder,SNOMED
37165806,1255751000,Burkitt tumor of lymph nodes of head and neck,SNOMED,Subsumes,37165805,Burkitt tumor of lymph nodes of neck,1255750004,Disorder,SNOMED
37165806,1255751000,Burkitt tumor of lymph nodes of head and neck,SNOMED,Mapped from,37165806,Burkitt tumor of lymph nodes of head and neck,1255751000,Disorder,SNOMED
37165806,1255751000,Burkitt tumor of lymph nodes of head and neck,SNOMED,Mapped from,45600550,Burkitt lymphoma, lymph nodes of head, face, and neck,C83.71,5-char billing code,ICD10CM
37165806,1255751000,Burkitt tumor of lymph nodes of head and neck,SNOMED,Subsumes,37165804,Burkitt tumor of lymph nodes of head,1255749004,Disorder,SNOMED
37165807,1255752007,Mycosis fungoides of lymph nodes of head,SNOMED,Mapped from,40386249,Mycosis fungoides of the lymph nodes of head, face and neck,188619006,Disorder,SNOMED
37165807,1255752007,Mycosis fungoides of lymph nodes of head,SNOMED,Subsumes,609126,Mycosis fungoides of facial lymph node,16775311000119107,Disorder,SNOMED
37165807,1255752007,Mycosis fungoides of lymph nodes of head,SNOMED,Mapped from,37165807,Mycosis fungoides of lymph nodes of head,1255752007,Disorder,SNOMED
37165807,1255752007,Mycosis fungoides of lymph nodes of head,SNOMED,Maps to,37165807,Mycosis fungoides of lymph nodes of head,1255752007,Disorder,SNOMED
37165807,1255752007,Mycosis fungoides of lymph nodes of head,SNOMED,Mapped from,138377,Mycosis fungoides of lymph nodes of head, face AND/OR neck,94711005,Disorder,SNOMED
37165807,1255752007,Mycosis fungoides of lymph nodes of head,SNOMED,Concept alt_to from,138377,Mycosis fungoides of lymph nodes of head, face AND/OR neck,94711005,Disorder,SNOMED
37165808,1255753002,Mycosis fungoides of lymph nodes of neck,SNOMED,Mapped from,37165808,Mycosis fungoides of lymph nodes of neck,1255753002,Disorder,SNOMED
37165808,1255753002,Mycosis fungoides of lymph nodes of neck,SNOMED,Maps to,37165808,Mycosis fungoides of lymph nodes of neck,1255753002,Disorder,SNOMED
37165809,1255754008,Mycosis fungoides of lymph nodes of head and neck,SNOMED,Subsumes,37165807,Mycosis fungoides of lymph nodes of head,1255752007,Disorder,SNOMED
37165809,1255754008,Mycosis fungoides of lymph nodes of head and neck,SNOMED,Mapped from,45542650,Mycosis fungoides, lymph nodes of head, face, and neck,C84.01,5-char billing code,ICD10CM
37165809,1255754008,Mycosis fungoides of lymph nodes of head and neck,SNOMED,Mapped from,37165809,Mycosis fungoides of lymph nodes of head and neck,1255754008,Disorder,SNOMED
37165809,1255754008,Mycosis fungoides of lymph nodes of head and neck,SNOMED,Maps to,37165809,Mycosis fungoides of lymph nodes of head and neck,1255754008,Disorder,SNOMED
37165809,1255754008,Mycosis fungoides of lymph nodes of head and neck,SNOMED,Mapped from,44834512,Mycosis fungoides, lymph nodes of head, face, and neck,202.11,5-dig billing code,ICD9CM
37165809,1255754008,Mycosis fungoides of lymph nodes of head and neck,SNOMED,Subsumes,37165808,Mycosis fungoides of lymph nodes of neck,1255753002,Disorder,SNOMED
37165812,1255784000,Hodgkin paragranuloma of lymph nodes of head,SNOMED,Mapped from,37165812,Hodgkin paragranuloma of lymph nodes of head,1255784000,Disorder,SNOMED
37165812,1255784000,Hodgkin paragranuloma of lymph nodes of head,SNOMED,Maps to,37165812,Hodgkin paragranuloma of lymph nodes of head,1255784000,Disorder,SNOMED
37165813,1255785004,Hodgkin paragranuloma of lymph nodes of neck,SNOMED,Mapped from,37165813,Hodgkin paragranuloma of lymph nodes of neck,1255785004,Disorder,SNOMED
37165813,1255785004,Hodgkin paragranuloma of lymph nodes of neck,SNOMED,Maps to,37165813,Hodgkin paragranuloma of lymph nodes of neck,1255785004,Disorder,SNOMED
37165814,1255786003,Hodgkin paragranuloma of lymph nodes of head and neck,SNOMED,Concept alt_to from,435494,Hodgkin's paragranuloma of lymph nodes of head, face AND/OR neck,93542008,Disorder,SNOMED
37165814,1255786003,Hodgkin paragranuloma of lymph nodes of head and neck,SNOMED,Mapped from,435494,Hodgkin's paragranuloma of lymph nodes of head, face AND/OR neck,93542008,Disorder,SNOMED
37165814,1255786003,Hodgkin paragranuloma of lymph nodes of head and neck,SNOMED,Maps to,37165814,Hodgkin paragranuloma of lymph nodes of head and neck,1255786003,Disorder,SNOMED
37165814,1255786003,Hodgkin paragranuloma of lymph nodes of head and neck,SNOMED,Mapped from,37165814,Hodgkin paragranuloma of lymph nodes of head and neck,1255786003,Disorder,SNOMED
37165814,1255786003,Hodgkin paragranuloma of lymph nodes of head and neck,SNOMED,Mapped from,44820629,Hodgkin's paragranuloma, lymph nodes of head, face, and neck,201.01,5-dig billing code,ICD9CM
37165814,1255786003,Hodgkin paragranuloma of lymph nodes of head and neck,SNOMED,Subsumes,37165812,Hodgkin paragranuloma of lymph nodes of head,1255784000,Disorder,SNOMED
37165814,1255786003,Hodgkin paragranuloma of lymph nodes of head and neck,SNOMED,Subsumes,37165813,Hodgkin paragranuloma of lymph nodes of neck,1255785004,Disorder,SNOMED
37165814,1255786003,Hodgkin paragranuloma of lymph nodes of head and neck,SNOMED,Mapped from,40385814,Hodgkin's paragranuloma of lymph nodes of head, face, and neck,188523008,Disorder,SNOMED
37165816,1255788002,Hodgkin disease, mixed cellularity of lymph nodes of head,SNOMED,Mapped from,37165816,Hodgkin disease, mixed cellularity of lymph nodes of head,1255788002,Disorder,SNOMED
37165816,1255788002,Hodgkin disease, mixed cellularity of lymph nodes of head,SNOMED,Maps to,37165816,Hodgkin disease, mixed cellularity of lymph nodes of head,1255788002,Disorder,SNOMED
37165817,1255789005,Hodgkin disease, mixed cellularity of lymph nodes of neck,SNOMED,Maps to,37165817,Hodgkin disease, mixed cellularity of lymph nodes of neck,1255789005,Disorder,SNOMED
37165817,1255789005,Hodgkin disease, mixed cellularity of lymph nodes of neck,SNOMED,Mapped from,37165817,Hodgkin disease, mixed cellularity of lymph nodes of neck,1255789005,Disorder,SNOMED
37165818,1255790001,Hodgkin disease, mixed cellularity of lymph nodes of head and neck,SNOMED,Maps to,37165818,Hodgkin disease, mixed cellularity of lymph nodes of head and neck,1255790001,Disorder,SNOMED
37165818,1255790001,Hodgkin disease, mixed cellularity of lymph nodes of head and neck,SNOMED,Concept alt_to from,442161,Hodgkin's disease, mixed cellularity of lymph nodes of head, face AND/OR neck,93506000,Disorder,SNOMED
37165818,1255790001,Hodgkin disease, mixed cellularity of lymph nodes of head and neck,SNOMED,Mapped from,442161,Hodgkin's disease, mixed cellularity of lymph nodes of head, face AND/OR neck,93506000,Disorder,SNOMED
37165818,1255790001,Hodgkin disease, mixed cellularity of lymph nodes of head and neck,SNOMED,Subsumes,37165817,Hodgkin disease, mixed cellularity of lymph nodes of neck,1255789005,Disorder,SNOMED
37165818,1255790001,Hodgkin disease, mixed cellularity of lymph nodes of head and neck,SNOMED,Mapped from,44819455,Hodgkin's disease, mixed cellularity, lymph nodes of head, face, and neck,201.61,5-dig billing code,ICD9CM
37165818,1255790001,Hodgkin disease, mixed cellularity of lymph nodes of head and neck,SNOMED,Mapped from,45552291,Mixed cellularity Hodgkin lymphoma, lymph nodes of head, face, and neck,C81.21,5-char billing code,ICD10CM
37165818,1255790001,Hodgkin disease, mixed cellularity of lymph nodes of head and neck,SNOMED,Mapped from,440056,Hodgkin's disease, mixed cellularity of lymph nodes of head, face and neck,188575004,Disorder,SNOMED
37165818,1255790001,Hodgkin disease, mixed cellularity of lymph nodes of head and neck,SNOMED,Concept same_as from,440056,Hodgkin's disease, mixed cellularity of lymph nodes of head, face and neck,188575004,Disorder,SNOMED
37165818,1255790001,Hodgkin disease, mixed cellularity of lymph nodes of head and neck,SNOMED,Mapped from,37165818,Hodgkin disease, mixed cellularity of lymph nodes of head and neck,1255790001,Disorder,SNOMED
37165819,1255791002,Hodgkin disease, nodular sclerosis of lymph nodes of head and neck,SNOMED,Mapped from,442158,Hodgkin's disease, nodular sclerosis of lymph nodes of head, face AND/OR neck,93515007,Disorder,SNOMED
37165819,1255791002,Hodgkin disease, nodular sclerosis of lymph nodes of head and neck,SNOMED,Subsumes,37165820,Hodgkin disease, nodular sclerosis of lymph nodes of neck,1255793004,Disorder,SNOMED
37165819,1255791002,Hodgkin disease, nodular sclerosis of lymph nodes of head and neck,SNOMED,Mapped from,37165819,Hodgkin disease, nodular sclerosis of lymph nodes of head and neck,1255791002,Disorder,SNOMED
37165819,1255791002,Hodgkin disease, nodular sclerosis of lymph nodes of head and neck,SNOMED,Maps to,37165819,Hodgkin disease, nodular sclerosis of lymph nodes of head and neck,1255791002,Disorder,SNOMED
37165819,1255791002,Hodgkin disease, nodular sclerosis of lymph nodes of head and neck,SNOMED,Mapped from,45561839,Nodular sclerosis Hodgkin lymphoma, lymph nodes of head, face, and neck,C81.11,5-char billing code,ICD10CM
37165819,1255791002,Hodgkin disease, nodular sclerosis of lymph nodes of head and neck,SNOMED,Subsumes,37155437,Hodgkin disease, nodular sclerosis of lymph nodes of head,1255792009,Disorder,SNOMED
37165819,1255791002,Hodgkin disease, nodular sclerosis of lymph nodes of head and neck,SNOMED,Mapped from,44835699,Hodgkin's disease, nodular sclerosis, lymph nodes of head, face, and neck,201.51,5-dig billing code,ICD9CM
